-0.11055468747259223	0.8184979455221927	1.7475505785169776	2.6766032115117624	3.6056558445065474	4.534708477501332	5.463761110496117	6.392813743490902	7.321866376485687	8.250919009480473
-4.858988136989014	-3.8563565661435613	-2.853724995298109	-1.8510934244526567	-0.8484618536072039	0.1541697172382488	1.1568012880837006	2.1594328589291534	3.162064429774606	4.164696000620058
-5.357141911768555	-4.22238361333056	-3.0876253148925663	-1.9528670164545718	-0.8181087180165774	0.31664958042141667	1.4514078788594116	2.5861661772974065	3.7209244757354005	4.8556827741733946
-5.328698293823269	-4.325805728786837	-3.322913163750405	-2.320020598713973	-1.317128033677541	-0.3142354686411091	0.6886570963953229	1.691549661431755	2.694442226468187	3.6973347915046197
-3.4478598667811333	-2.457896750993018	-1.4679336352049026	-0.47797051941678736	0.5119925963713281	1.5019557121594431	2.4919188279475586	3.481881943735674	4.4718450595237895	5.461808175311905
-7.485291268574806	-5.927127996845419	-4.368964725116032	-2.810801453386645	-1.2526381816572583	0.3055250900721287	1.8636883618015156	3.4218516335309017	4.98001490526029	6.538178176989677
-5.381921032398837	-4.154921169493996	-2.9279213065891545	-1.7009214436843134	-0.47392158077947233	0.7530782821253688	1.9800781450302098	3.207078007935052	4.434077870839892	5.661077733744732
-5.048843056496523	-4.152661855239403	-3.2564806539822824	-2.360299452725162	-1.464118251468042	-0.5679370502109222	0.3282441510461984	1.224425352303319	2.120606553560439	3.0167877548175586
-4.792229556601247	-3.676674215368756	-2.5611188741362656	-1.4455635329037753	-0.3300081916712845	0.7855471495612063	1.9011024907936962	3.016657832026187	4.132213173258678	5.247768514491168
-9.539192027961032	-8.222388775181598	-6.905585522402161	-5.588782269622726	-4.27197901684329	-2.9551757640638545	-1.6383725112844196	-0.32156925850498297	0.9952339942744519	2.312037247053887
-7.763627107659829	-6.3962939638580005	-5.028960820056172	-3.6616276762543443	-2.2942945324525157	-0.9269613886506871	0.4403717551511406	1.80770489895297	3.1750380427547977	4.542371186556625
-5.493894297999211	-4.524708910000325	-3.55552352200144	-2.5863381340025544	-1.6171527460036685	-0.6479673580047827	0.3212180299941023	1.2904034179929882	2.259588805991874	3.22877419399076
-6.681793090479716	-5.595916846596039	-4.510040602712362	-3.424164358828685	-2.3382881149450085	-1.252411871061332	-0.16653562717765436	0.9193406167060223	2.005216860589699	3.0910931044733756
-5.355106206510818	-4.375892906350924	-3.3966796061910305	-2.417466306031136	-1.4382530058712422	-0.4590397057113478	0.5201735944485462	1.49938689460844	2.478600194768334	3.457813494928228
-3.9354278430181373	-2.894793029636468	-1.8541582162547985	-0.8135234028731291	0.22711141050854033	1.2677462238902097	2.308381037271879	3.3490158506535486	4.3896506640352175	5.430285477416886
-2.457277538707922	-1.4511025242238906	-0.44492750973985906	0.5612475047441725	1.567422519228204	2.5735975337122357	3.5797725481962672	4.585947562680299	5.59212257716433	6.598297591648363
-7.34378149127583	-6.189793847889754	-5.035806204503677	-3.8818185611176013	-2.7278309177315254	-1.5738432743454496	-0.41985563095937284	0.734132012426703	1.8881196558127789	3.0421072991988547
-5.030845550902505	-3.926498875901217	-2.8221522008999282	-1.7178055258986396	-0.6134588508973513	0.49088782410393694	1.595234499105226	2.6995811741065143	3.8039278491078026	4.908274524109091
-1.0297264181070043	-0.08681666604467819	0.8560930860176479	1.799002838079974	2.7419125901423	3.684822342204626	4.627732094266952	5.570641846329278	6.513551598391604	7.456461350453931
-6.3197080712701625	-4.988661482991729	-3.6576148947132943	-2.32656830643486	-0.995521718156426	0.3355248701220086	1.6665714584004423	2.997618046678876	4.328664634957311	5.659711223235745
-3.981862005655724	-2.963414794167053	-1.9449675826783817	-0.9265203711897105	0.09192684029896059	1.1103740517876317	2.128821263276303	3.147268474764974	4.165715686253645	5.184162897742315
-4.458207717758232	-3.392739234497859	-2.3272707512374855	-1.261802267977112	-0.1963337847167388	0.8691346985436343	1.9346031818040084	3.0000716650643815	4.065540148324755	5.131008631585128
-2.9849284035595782	-2.0186887966870395	-1.052449189814501	-0.08620958294196246	0.8800300239305763	1.8462696308031146	2.8125092376756533	3.778748844548192	4.744988451420731	5.711228058293269
-5.0151644746853945	-4.120172307277619	-3.2251801398698436	-2.3301879724620678	-1.4351958050542923	-0.5402036376465169	0.35478852976125896	1.249780697169034	2.14477286457681	3.0397650319845857
-4.4854645649614815	-3.5051535694096905	-2.5248425738578995	-1.5445315783061089	-0.5642205827543179	0.41609041279747316	1.3964014083492637	2.376712403901055	3.357023399452846	4.337334395004636
-3.12181853383017	-2.2287757719830865	-1.3357330101360028	-0.442690248288919	0.4503525135581645	1.3433952754052485	2.236438037252332	3.1294807990994156	4.0225235609464995	4.915566322793582
-6.359047350477103	-5.376781894721075	-4.394516438965047	-3.412250983209019	-2.429985527452991	-1.4477200716969625	-0.46545461594093496	0.5168108398150926	1.499076295571121	2.4813417513271494
-5.295094222909025	-4.022161829315054	-2.7492294357210825	-1.4762970421271113	-0.20336464853313974	1.0695677450608319	2.3425001386548026	3.615432532248775	4.888364925842746	6.161297319436716
-7.062367050866797	-6.096399155399101	-5.130431259931403	-4.164463364463707	-3.19849546899601	-2.232527573528313	-1.2665596780606165	-0.3005917825929192	0.6653761128747773	1.6313440083424737
-7.873009248095558	-6.70069719022438	-5.528385132353202	-4.356073074482025	-3.1837610166108474	-2.0114489587396696	-0.8391369008684926	0.3331751570026853	1.5054872148738632	2.677799272745041
-4.508416187437214	-3.5986669607777224	-2.688917734118231	-1.7791685074587393	-0.869419280799248	0.0403299458602433	0.9500791725197351	1.859828399179226	2.7695776258387177	3.6793268524982095
-4.247471978262271	-3.319599452952729	-2.391726927643186	-1.4638544023336433	-0.5359818770241009	0.3918906482854414	1.3197631735949846	2.247635698904527	3.1755082242140693	4.103380749523612
-7.734524933855176	-6.366656883862893	-4.99878883387061	-3.6309207838783273	-2.2630527338860444	-0.8951846838937616	0.47268336609852124	1.840551416090805	3.208419466083087	4.576287516075369
-2.2527668729935986	-1.3513764752595767	-0.44998607752555464	0.45140432020846744	1.3527947179424893	2.2541851156765116	3.1555755134105334	4.056965911144555	4.958356308878577	5.859746706612599
-3.1614407262393716	-2.2378247084429663	-1.3142086906465607	-0.390592672850155	0.5330233449462503	1.4566393627426555	2.3802553805390616	3.303871398335467	4.227487416131872	5.151103433928277
-5.636239554347264	-4.216583141589258	-2.796926728831252	-1.377270316073246	0.04238609668476023	1.4620425094427665	2.881698922200772	4.301355334958779	5.721011747716784	7.14066816047479
-1.9449522164977529	-1.03352778628664	-0.12210335607552758	0.7893210741355849	1.7007455043466977	2.6121699345578104	3.5235943647689227	4.435018794980036	5.346443225191148	6.2578676554022605
-2.8595268859551064	-1.8954310356359447	-0.931335185316783	0.03276066500237862	0.9968565153215403	1.9609523656407015	2.9250482159598636	3.8891440662790258	4.853239916598187	5.817335766917348
-4.556612620482955	-3.6582683001798695	-2.759923979876784	-1.8615796595736982	-0.9632353392706126	-0.06489101896752736	0.8334533013355587	1.7317976216386448	2.63014194194173	3.528486262244815
-6.130949630549414	-5.078972191542021	-4.026994752534629	-2.9750173135272355	-1.9230398745198425	-0.8710624355124494	0.18091500349494272	1.2328924425023358	2.284869881509729	3.336847320517122
-4.365357869720852	-3.1683272889889267	-1.9712967082570017	-0.7742661275250766	0.42276445320684886	1.6197950339387743	2.816825614670699	4.013856195402625	5.21088677613455	6.4079173568664745
-7.416501174953989	-6.251278719163466	-5.086056263372943	-3.92083380758242	-2.755611351791897	-1.5903888960013735	-0.4251664402108508	0.7400560155796718	1.9052784713701953	3.070500927160719
0.12037532230116543	1.1170183152575823	2.1136613082139992	3.110304301170416	4.106947294126833	5.10359028708325	6.100233280039666	7.0968762729960835	8.093519265952501	9.090162258908919
-3.579726609653578	-2.4446544996374087	-1.30958238962124	-0.17451027960507082	0.9605618304110979	2.0956339404272666	3.230706050443436	4.365778160459605	5.500850270475773	6.635922380491943
-4.456726617405492	-3.424663879580118	-2.392601141754744	-1.36053840392937	-0.32847566610399603	0.7035870717213779	1.7356498095467519	2.767712547372126	3.7997752851974997	4.831838023022874
-7.889285634661322	-6.6859302493255255	-5.482574863989729	-4.279219478653934	-3.0758640933181374	-1.872508707982341	-0.6691533226465456	0.5342020626892516	1.737557448025047	2.9409128333608425
-3.1930314317220585	-2.227448370934992	-1.261865310147925	-0.2962822493608579	0.6693008114262087	1.6348838722132752	2.6004669330003427	3.5660499937874093	4.531633054574476	5.497216115361542
-8.11302309491343	-6.8207287571567	-5.52843441939997	-4.236140081643239	-2.9438457438865084	-1.6515514061297782	-0.35925706837304716	0.9330372693836821	2.2253316071404132	3.5176259448971443
-2.98803994902898	-1.9698474785175337	-0.9516550080060875	0.06653746250535875	1.084729933016805	2.1029224035282508	3.1211148740396975	4.139307344551144	5.1574998150625895	6.175692285574035
-3.662528432849417	-2.5757170121142394	-1.4889055913790612	-0.4020941706438834	0.6847172500912948	1.771528670826473	2.8583400915616504	3.9451515122968286	5.031962933032007	6.118774353767185
-7.482458853798519	-6.519455359846846	-5.556451865895173	-4.5934483719434995	-3.6304448779918266	-2.6674413840401536	-1.7044378900884798	-0.7414343961368068	0.2215690978148661	1.184572591766539
-4.4962877491788635	-3.5982141264895517	-2.70014050380024	-1.8020668811109282	-0.9039932584216164	-0.0059196357323045845	0.8921539869570072	1.790227609646319	2.688301232335631	3.5863748550249426
-3.9271948406544728	-2.8922686365323944	-1.857342432410316	-0.8224162282882377	0.21250997583384068	1.2474361799559186	2.2823623840779974	3.317288588200076	4.352214792322155	5.3871409964442325
-10.42042937534908	-9.068090385838222	-7.715751396327361	-6.363412406816502	-5.011073417305642	-3.6587344277947826	-2.306395438283923	-0.9540564487730627	0.3982825407377959	1.7506215302486545
-7.502280521155798	-6.591548478174293	-5.680816435192788	-4.770084392211283	-3.859352349229777	-2.948620306248271	-2.0378882632667663	-1.1271562202852614	-0.21642417730375563	0.6943078656777502
-5.890843397163004	-4.978770479575818	-4.066697561988632	-3.1546246444014456	-2.2425517268142596	-1.3304788092270732	-0.4184058916398872	0.49366702594729883	1.4057399435344848	2.317812861121671
-4.731421227777716	-3.7622484075528524	-2.793075587327989	-1.8239027671031258	-0.8547299468782623	0.11444287334660075	1.0836156935714643	2.0527885137963278	3.0219613340211913	3.9911341542460548
-1.7656850587783874	-0.7381455405576225	0.28939397766314245	1.3169334958839074	2.3444730141046723	3.3720125323254373	4.399552050546202	5.427091568766967	6.454631086987732	7.482170605208497
-8.598612589564045	-7.306677803129107	-6.014743016694169	-4.72280823025923	-3.430873443824292	-2.138938657389354	-0.8470038709544152	0.44493091548052277	1.7368657019154607	3.0288004883503987
-2.2700508769237557	-1.2482948675368444	-0.22653885814993302	0.7952171512369781	1.8169731606238897	2.8387291700108013	3.860485179397712	4.882241188784624	5.903997198171535	6.925753207558445
-2.101371812096843	-1.1508842681954154	-0.20039672429398792	0.7500908196074394	1.7005783635088672	2.651065907410295	3.6015534513117218	4.552040995213149	5.502528539114577	6.453016083016005
-3.185381294049731	-2.2580464438943704	-1.3307115937390102	-0.40337674358364994	0.5239581065717105	1.4512929567270705	2.378627806882431	3.3059626570377914	4.233297507193152	5.160632357348512
-6.764348613226253	-5.482417758518855	-4.200486903811456	-2.918556049104057	-1.6366251943966583	-0.35469433968925923	0.927236515018139	2.209167369725537	3.4910982244329363	4.773029079140335
-5.5662254229142984	-4.566793667114975	-3.5673619113156527	-2.56793015551633	-1.568498399717007	-0.5690666439176839	0.4303651118816383	1.4297968676809614	2.4292286234802845	3.4286603792796075
-4.500483514775515	-3.35085203482805	-2.201220554880585	-1.0515890749331205	0.09804240501434425	1.2476738849618085	2.3973053649092737	3.546936844856739	4.696568324804203	5.8461998047516675
-2.571431261684945	-1.5215561841493106	-0.47168110661367635	0.5781939709219581	1.6280690484575921	2.677944125993226	3.727819203528861	4.777694281064495	5.82756935860013	6.8774444361357645
-3.000396160627536	-1.8213085618468208	-0.6422209630661055	0.5368666357146097	1.715954234495325	2.8950418332760397	4.074129432056756	5.253217030837471	6.432304629618185	7.6113922283989
-4.916039808544287	-3.8078389634047247	-2.6996381182651623	-1.5914372731256	-0.4832364279860375	0.6249644171535245	1.7331652622930873	2.84136610743265	3.949566952572212	5.057767797711774
-4.456496452367578	-3.516942517187097	-2.5773885820066162	-1.6378346468261356	-0.6982807116456549	0.24127322353482583	1.1808271587153065	2.120381093895787	3.059935029076268	3.9994889642567486
-2.2347750222973435	-1.325814208762949	-0.41685339522855425	0.4921074183058405	1.401068231840235	2.3100290453746295	3.2189898589090244	4.1279506724434185	5.0369114859778135	5.945872299512208
-6.1300033051924565	-4.906628697573321	-3.6832540899541866	-2.459879482335052	-1.2365048747159166	-0.013130267096781445	1.2102443405223529	2.433618948141488	3.6569935557606232	4.880368163379758
-3.856449762246611	-2.6831005333140476	-1.5097513043814836	-0.33640207544891965	0.8369471534836439	2.0102963824162075	3.183645611348772	4.356994840281335	5.530344069213899	6.7036932981464625
-2.893052780403508	-1.9673235708935033	-1.0415943613834986	-0.11586515187349367	0.8098640576365108	1.7355932671465153	2.6613224766565207	3.587051686166525	4.51278089567653	5.438510105186534
-4.848438327869172	-3.7918455961390576	-2.7352528644089436	-1.6786601326788295	-0.6220674009487155	0.43452533078139854	1.4911180625115126	2.5477107942416266	3.6043035259717406	4.660896257701854
-4.471467134667551	-3.4677745364099763	-2.464081938152401	-1.4603893398948253	-0.45669674163725027	0.5469958566203248	1.5506884548779007	2.554381053135476	3.558073651393051	4.561766249650627
-1.4658265237310841	-0.4520761378598297	0.5616742480114247	1.5754246338826792	2.5891750197539336	3.6029254056251885	4.6166757914964425	5.6304261773676965	6.644176563238951	7.657926949110206
-6.098626935276874	-5.082661308534781	-4.066695681792687	-3.050730055050594	-2.0347644283085007	-1.0187988015664073	-0.002833174824314	1.0131324519177793	2.0290980786598727	3.045063705401967
-2.0050251634251204	-0.955946498998832	0.09313216542745639	1.1422108298537448	2.191289494280033	3.240368158706321	4.28944682313261	5.338525487558899	6.387604151985187	7.436682816411475
-4.732162123853774	-3.808157525094496	-2.8841529263352177	-1.9601483275759395	-1.0361437288166613	-0.11213913005738263	0.8118654687018951	1.735870067461173	2.6598746662204515	3.58387926497973
-5.411617180613805	-4.41538988421575	-3.4191625878176946	-2.4229352914196394	-1.4267079950215837	-0.4304806986235281	0.5657465977745266	1.5619738941725823	2.558201190570638	3.5544284869686935
-5.118392588895326	-4.228332610824198	-3.3382726327530694	-2.4482126546819414	-1.558152676610813	-0.6680926985396844	0.22196727953144357	1.1120272576025725	2.0020872356737005	2.8921472137448285
-5.415889796045079	-4.515778789178853	-3.6156677823126278	-2.7155567754464025	-1.8154457685801768	-0.9153347617139511	-0.015223754847726312	0.8848872520184994	1.784998258884725	2.6851092657509508
-3.4133610740346274	-2.422594645409702	-1.4318282167847765	-0.4410617881598511	0.5497046404650745	1.5404710690899996	2.5312374977149252	3.522003926339851	4.512770354964776	5.503536783589702
-8.948059624194492	-7.7489765648552025	-6.549893505515913	-5.350810446176624	-4.151727386837334	-2.952644327498044	-1.7535612681587551	-0.5544782088194644	0.6446048505198245	1.8436879098591135
-6.557848268762172	-5.349708766956352	-4.141569265150531	-2.933429763344711	-1.7252902615388903	-0.5171507597330693	0.6909887420727507	1.8991282438785708	3.107267745684392	4.315407247490213
-5.99845440190197	-4.748858686954232	-3.499262972006495	-2.249667257058758	-1.0000715421110202	0.24952417283671746	1.4991198877844543	2.748715602732192	3.9983113176799296	5.247907032627667
-8.353307325156603	-7.022226336452935	-5.691145347749266	-4.360064359045598	-3.0289833703419298	-1.6979023816382615	-0.36682139293459315	0.9642595957690752	2.2953405844727435	3.626421573176412
-5.758257252516048	-4.707790179390545	-3.657323106265043	-2.6068560331395405	-1.5563889600140381	-0.5059218868885358	0.5445451862369666	1.595012259362469	2.6454793324879713	3.6959464056134745
-2.9683381370313517	-2.0621963950542646	-1.1560546530771774	-0.24991291110009017	0.656228830876997	1.5623705728540846	2.4685123148311714	3.374654056808258	4.280795798785346	5.186937540762433
-5.079429322863916	-3.960887087672825	-2.8423448524817343	-1.7238026172906435	-0.6052603820995524	0.5132818530915388	1.6318240882826291	2.7503663234737203	3.8689085586648115	4.987450793855903
-4.463928270994207	-3.539906483252642	-2.6158846955110775	-1.6918629077695124	-0.7678411200279478	0.15618066771361683	1.080202455455182	2.004224243196746	2.928246030938311	3.852267818679876
-7.910472411609906	-6.701839146761161	-5.4932058819124165	-4.284572617063671	-3.0759393522149265	-1.867306087366182	-0.6586728225174365	0.549960442331308	1.7585937071800526	2.967226972028797
-2.421266699841367	-1.366791401965841	-0.31231610409031463	0.7421591937852119	1.796634491660738	2.851109789536264	3.905585087411791	4.960060385287317	6.014535683162843	7.06901098103837
-3.43880259424513	-2.4096126871353905	-1.380422780025651	-0.35123287291591154	0.6779570341938279	1.707146941303567	2.736336848413307	3.7655267555230467	4.794716662632785	5.823906569742524
-7.5937043163114595	-6.549871352519322	-5.506038388727184	-4.462205424935047	-3.4183724611429094	-2.3745394973507716	-1.3307065335586348	-0.286873569766497	0.7569593940256407	1.8007923578177785
-6.710979754105326	-5.4401149933560715	-4.169250232606817	-2.898385471857564	-1.6275207111083096	-0.3566559503590554	0.914208810390198	2.185073571139453	3.4559383318887065	4.72680309263796
-5.242609790778929	-4.299423153534912	-3.3562365162908945	-2.4130498790468766	-1.4698632418028592	-0.5266766045588414	0.41651003268517606	1.3596966699291935	2.302883307173211	3.2460699444172283
-3.946485915584647	-3.056827000541246	-2.1671680854978455	-1.2775091704544446	-0.3878502554110437	0.5018086596323568	1.3914675746757577	2.2811264897191585	3.1707854047625594	4.06044431980596
-3.2085183936101584	-2.2617801547801264	-1.3150419159500941	-0.36830367712006185	0.5784345617099702	1.5251728005400027	2.4719110393700348	3.418649278200067	4.365387517030099	5.312125755860131
-3.129462397594765	-1.90880912599809	-0.688155854401415	0.5324974171952599	1.7531506887919348	2.9738039603886093	4.194457231985284	5.41511050358196	6.635763775178635	7.856417046775309
-3.154133427328414	-2.0412070138392906	-0.9282806003501674	0.1846458131389559	1.2975722266280791	2.410498640117203	3.5234250536063256	4.636351467095448	5.749277880584572	6.862204294073695
-3.005871299570221	-1.91389777917436	-0.8219242587784992	0.27004926161736176	1.3620227820132227	2.4539963024090836	3.5459698228049445	4.6379433432008055	5.729916863596666	6.821890383992527
-4.765892535296007	-3.830754947219244	-2.8956173591424816	-1.9604797710657187	-1.0253421829889562	-0.09020459491219324	0.8449329931645693	1.7800705812413318	2.7152081693180943	3.650345757394857
-8.293843909745437	-7.14271895440585	-5.9915939990662626	-4.840469043726675	-3.689344088387088	-2.538219133047501	-1.3870941777079135	-0.2359692223683254	0.915155732971261	2.0662806883108473
-4.282085373357941	-3.3168152345284994	-2.3515450956990573	-1.3862749568696153	-0.4210048180401733	0.5442653207892691	1.5095354596187107	2.4748055984481523	3.4400757372775947	4.405345876107037
-4.3623095772235905	-3.4293737582038775	-2.496437939184165	-1.5635021201644523	-0.6305663011447393	0.3023695178749737	1.2353053368946858	2.168241155914399	3.101176974934112	4.034112793953825
-5.034016619901498	-3.953349344890431	-2.8726820698793643	-1.7920147948682974	-0.7113475198572301	0.3693197551538372	1.4499870301649036	2.530654305175971	3.611321580187038	4.691988855198105
-6.607229882188606	-5.369548829134087	-4.1318677760795675	-2.894186723025048	-1.656505669970529	-0.4188246169160097	0.8188564361385096	2.056537489193029	3.294218542247548	4.531899595302067
-2.0805296706383416	-1.0851954868026537	-0.0898613029669657	0.9054728808687225	1.9008070647044102	2.896141248540098	3.8914754323757865	4.886809616211474	5.882143800047162	6.87747798388285
-3.5102691014651537	-2.31159144434414	-1.1129137872231265	0.08576386989788709	1.2844415270189007	2.4831191841399143	3.681796841260928	4.8804744983819415	6.079152155502955	7.277829812623969
-7.55068088456116	-6.538543631298404	-5.526406378035648	-4.514269124772891	-3.5021318715101355	-2.4899946182473798	-1.4778573649846232	-0.46572011172186656	0.5464171415408892	1.5585543948036449
-4.089115480097508	-3.0050038112912425	-1.9208921424849774	-0.8367804736787123	0.2473311951275532	1.3314428639338187	2.4155545327400834	3.499666201546349	4.583777870352614	5.66788953915888
-3.457659791348111	-2.2205590396499573	-0.9834582879518035	0.25364246374635036	1.4907432154445042	2.7278439671426584	3.964944718840812	5.202045470538965	6.439146222237119	7.676246973935274
-2.7712890145818383	-1.792603654070471	-0.8139182935591038	0.16476706695226362	1.1434524274636306	2.1221377879749976	3.1008231484863655	4.0795085089977325	5.0581938695090995	6.036879230020467
-3.408666267011408	-2.4043782577295225	-1.4000902484476372	-0.39580223916575186	0.6084857701161335	1.6127737793980188	2.617061788679904	3.6213497979617895	4.625637807243675	5.629925816525561
-10.239772569542902	-8.768573712960485	-7.2973748563780685	-5.826175999795651	-4.354977143213234	-2.8837782866308173	-1.4125794300483996	0.058619426534017194	1.529818283116434	3.0010171396988508
-3.9417553595709474	-3.0248585194191677	-2.1079616792673885	-1.191064839115609	-0.27416799896382926	0.6427288411879499	1.5596256813397296	2.476522521491509	3.393419361643289	4.310316201795068
-3.4352570639789857	-2.227284260862441	-1.0193114577458964	0.18866134537064827	1.396634148487193	2.6046069516037376	3.812579754720282	5.020552557836828	6.2285253609533715	7.436498164069915
-3.8387114863547325	-2.627005915068777	-1.415300343782821	-0.20359477249686542	1.0081107987890903	2.219816370075046	3.4315219413610016	4.643227512646957	5.854933083932913	7.066638655218869
-4.125248428684126	-3.0459051621896274	-1.9665618956951292	-0.887218629200631	0.1921246372938672	1.2714679037883654	2.3508111702828636	3.4301544367773618	4.50949770327186	5.588840969766357
-2.7995439107994855	-1.8755331456043156	-0.9515223804091457	-0.027511615213975826	0.8964991499811941	1.8205099151763644	2.744520680371534	3.6685314455667033	4.592542210761874	5.516552975957044
-7.304654088306214	-5.805183729832809	-4.3057133713594045	-2.806243012885999	-1.306772654412594	0.19269770406081133	1.6921680625342157	3.191638421007622	4.691108779481026	6.190579137954431
-4.862719757122633	-3.5683546112160593	-2.2739894653094854	-0.9796243194029115	0.3147408265036624	1.6091059724102363	2.9034711183168103	4.197836264223383	5.492201410129958	6.786566556036533
-6.376220226747486	-5.191098864852705	-4.005977502957926	-2.820856141063145	-1.6357347791683647	-0.4506134172735843	0.7345079446211953	1.9196293065159766	3.104750668410756	4.289872030305536
-7.417159409252466	-6.44425715835736	-5.471354907462253	-4.498452656567147	-3.52555040567204	-2.552648154776933	-1.5797459038818271	-0.6068436529867203	0.3660585979083866	1.3389608488034934
-2.201985913321094	-1.308596793565524	-0.41520767380995416	0.47818144594561574	1.3715705657011856	2.2649596854567555	3.1583488052123254	4.051737924967895	4.945127044723465	5.838516164479035
-4.7971403067441605	-3.6316479073898975	-2.4661555080356345	-1.3006631086813716	-0.13517070932710862	1.0303216900271543	2.1958140893814173	3.3613064887356794	4.526798888089943	5.692291287444207
-7.4992740846311925	-6.556616604340994	-5.613959124050796	-4.671301643760598	-3.7286441634703995	-2.7859866831802016	-1.8433292028900032	-0.9006717225998049	0.04198575769039348	0.9846432379805918
-1.8209314072451828	-0.801643257705517	0.2176448918341487	1.2369330413738147	2.25622119091348	3.2755093404531457	4.294797489992812	5.314085639532477	6.333373789072143	7.352661938611808
-5.795220019795932	-4.7715923753598455	-3.7479647309237594	-2.7243370864876733	-1.7007094420515871	-0.677081797615501	0.3465458468205851	1.3701734912566712	2.3938011356927573	3.4174287801288434
-7.433141091825462	-6.2162294975656405	-4.999317903305819	-3.7824063090459967	-2.5654947147861753	-1.3485831205263539	-0.13167152626653156	1.0852400679932899	2.3021516622531113	3.5190632565129327
-10.755043354538362	-9.498589809024397	-8.24213626351043	-6.985682717996465	-5.729229172482499	-4.472775626968533	-3.2163220814545674	-1.9598685359406005	-0.7034149904266354	0.5530385550873298
-4.654973993550056	-3.485862403415789	-2.3167508132815215	-1.1476392231472543	0.021472366987012492	1.1905839571212793	2.359695547255547	3.528807137389813	4.697918727524081	5.867030317658348
-0.8521884684687056	0.1189110234864259	1.0900105154415574	2.061110007396689	3.0322094993518203	4.003308991306952	4.974408483262083	5.945507975217215	6.916607467172346	7.8877069591274775
-6.907975042936752	-6.016364103604464	-5.1247531642721755	-4.233142224939887	-3.3415312856075987	-2.4499203462753103	-1.558309406943022	-0.6666984676107335	0.22491247172155493	1.1165234110538433
-6.084178231294709	-5.113535858422374	-4.1428934855500374	-3.1722511126777015	-2.2016087398053656	-1.2309663669330302	-0.26032399406069384	0.7103183788116425	1.680960751683978	2.6516031245563134
-7.506218613963023	-6.542212851466601	-5.57820708897018	-4.614201326473758	-3.650195563977336	-2.6861898014809142	-1.7221840389844925	-0.7581782764880707	0.2058274860083511	1.1698332485047729
-6.654581251616909	-5.753549913554688	-4.852518575492469	-3.951487237430248	-3.050455899368028	-2.149424561305808	-1.2483932232435873	-0.34736188518136757	0.553669452880853	1.4547007909430736
-5.254560306102311	-4.1017561692581115	-2.9489520324139127	-1.7961478955697134	-0.6433437587255142	0.5094603781186855	1.6622645149628843	2.815068651807083	3.967872788651283	5.1206769254954825
-7.044409012455292	-5.66772225784953	-4.2910355032437675	-2.914348748638006	-1.537661994032244	-0.16097523942648184	1.2157115151792794	2.5923982697850416	3.969085024390804	5.345771778996566
-3.0277576707505016	-1.6464216067167445	-0.26508554268298745	1.1162505213507696	2.4975865853845267	3.878922649418284	5.260258713452041	6.641594777485798	8.022930841519555	9.404266905553312
-4.945754430906992	-3.881794419562763	-2.817834408218534	-1.7538743968743051	-0.6899143855300762	0.37404562581415224	1.4380056371583816	2.501965648502611	3.5659256598468394	4.629885671191068
-8.920015763355078	-7.698475010789364	-6.47693425822365	-5.2553935056579375	-4.033852753092224	-2.81231200052651	-1.590771247960797	-0.3692304953950831	0.8523102571706307	2.0738510097363445
-0.46133630879259524	0.8607665294945896	2.1828693677817745	3.5049722060689597	4.827075044356144	6.149177882643329	7.4712807209305145	8.793383559217698	10.115486397504885	11.437589235792068
-5.9931956552246755	-4.852839833177712	-3.7124840111307487	-2.5721281890837853	-1.4317723670368219	-0.2914165449898585	0.8489392770571049	1.9892950991040683	3.1296509211510317	4.270006743197995
-6.501113717918734	-5.434766206876784	-4.368418695834833	-3.302071184792882	-2.2357236737509316	-1.1693761627089811	-0.10302865166702979	0.9633188593749207	2.029666370416871	3.0960138814588216
-3.928993550898029	-2.999938138664898	-2.070882726431767	-1.1418273141986357	-0.21277190196550455	0.7162835102676266	1.6453389225007578	2.574394334733889	3.50344974696702	4.432505159200151
-5.32268007234928	-3.9729071729829304	-2.62313427361658	-1.2733613742502294	0.0764115251161206	1.4261844244824706	2.7759573238488215	4.125730223215172	5.475503122581522	6.825276021947872
-6.411737202399902	-5.475161554690857	-4.538585906981812	-3.6020102592727667	-2.6654346115637217	-1.7288589638546767	-0.7922833161456317	0.14429233156341326	1.0808679792724583	2.0174436269815033
-3.941884237499749	-2.892225398768404	-1.8425665600370587	-0.7929077213057134	0.25675111742563184	1.3064099561569766	2.3560687948883223	3.405727633619668	4.455386472351012	5.505045311082357
-8.704567021581148	-7.0236143646895925	-5.342661707798037	-3.661709050906482	-1.980756394014926	-0.29980373712337105	1.3811489197681848	3.0621015766597406	4.743054233551296	6.424006890442852
-4.333241203230621	-3.3085521454245392	-2.2838630876184576	-1.259174029812376	-0.23448497200629426	0.7902040857997878	1.814893143605869	2.8395822014119503	3.8642712592180324	4.8889603170241145
-2.4607190153019958	-1.5268226167135492	-0.5929262181251027	0.3409701804633438	1.2748665790517903	2.208762977640237	3.1426593762286834	4.07655577481713	5.010452173405577	5.9443485719940234
-5.4206151804819935	-4.339137647624767	-3.2576601147675417	-2.1761825819103158	-1.0947050490530899	-0.013227516195863487	1.068250016661362	2.1497275495185875	3.231205082375814	4.31268261523304
