Unnamed: 0,age,image_path,subject_id
4785,-2.992478664528437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s478__tp_5.npy,478
4786,-1.8435104480164932,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s478__tp_6.npy,478
4787,-0.6945422315045491,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s478__tp_7.npy,478
4788,0.4544259850073935,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s478__tp_8.npy,478
4789,1.603394201519336,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s478__tp_9.npy,478
4790,-5.946715910441351,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_0.npy,479
4791,-4.855548575278228,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_1.npy,479
4792,-3.764381240115104,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_2.npy,479
4793,-2.67321390495198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_3.npy,479
4794,-1.5820465697888562,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_4.npy,479
4795,-0.4908792346257327,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_5.npy,479
4796,0.6002881005373917,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_6.npy,479
4797,1.6914554357005152,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_7.npy,479
4798,2.782622770863638,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_8.npy,479
4799,3.873790106026763,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s479__tp_9.npy,479
4800,-5.744488748965075,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_0.npy,480
4801,-4.736159739008504,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_1.npy,480
4802,-3.727830729051933,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_2.npy,480
4803,-2.719501719095362,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_3.npy,480
4804,-1.7111727091387907,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_4.npy,480
4805,-0.7028436991822193,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_5.npy,480
4806,0.3054853107743511,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_6.npy,480
4807,1.3138143207309223,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_7.npy,480
4808,2.322143330687494,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_8.npy,480
4809,3.3304723406440644,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s480__tp_9.npy,480
4810,-2.204819687907936,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_0.npy,481
4811,-1.3064759950365448,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_1.npy,481
4812,-0.4081323021651535,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_2.npy,481
4813,0.490211390706238,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_3.npy,481
4814,1.388555083577629,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_4.npy,481
4815,2.28689877644902,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_5.npy,481
4816,3.185242469320412,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_6.npy,481
4817,4.083586162191804,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_7.npy,481
4818,4.9819298550631945,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_8.npy,481
4819,5.880273547934586,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s481__tp_9.npy,481
4820,-5.591587841828105,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_0.npy,482
4821,-4.616519569839484,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_1.npy,482
4822,-3.641451297850864,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_2.npy,482
4823,-2.666383025862244,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_3.npy,482
4824,-1.6913147538736233,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_4.npy,482
4825,-0.716246481885003,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_5.npy,482
4826,0.2588217901036174,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_6.npy,482
4827,1.2338900620922375,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_7.npy,482
4828,2.208958334080858,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_8.npy,482
4829,3.1840266060694784,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s482__tp_9.npy,482
4830,-5.808369594529234,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_0.npy,483
4831,-4.6398958315246,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_1.npy,483
4832,-3.4714220685199675,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_2.npy,483
4833,-2.3029483055153346,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_3.npy,483
4834,-1.1344745425107012,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_4.npy,483
4835,0.0339992204939321,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_5.npy,483
4836,1.2024729834985646,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_6.npy,483
4837,2.370946746503199,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_7.npy,483
4838,3.5394205095078317,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_8.npy,483
4839,4.707894272512464,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s483__tp_9.npy,483
4840,-6.164315719955812,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_0.npy,484
4841,-4.931149283345285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_1.npy,484
4842,-3.6979828467347584,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_2.npy,484
4843,-2.464816410124232,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_3.npy,484
4844,-1.2316499735137052,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_4.npy,484
4845,0.0015164630968209,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_5.npy,484
4846,1.234682899707348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_6.npy,484
4847,2.467849336317875,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_7.npy,484
4848,3.701015772928401,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_8.npy,484
4849,4.934182209538927,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s484__tp_9.npy,484
4850,-5.948541044816741,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_0.npy,485
4851,-4.751724517550865,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_1.npy,485
4852,-3.5549079902849887,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_2.npy,485
4853,-2.3580914630191128,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_3.npy,485
4854,-1.1612749357532364,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_4.npy,485
4855,0.03554159151264,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_5.npy,485
4856,1.2323581187785155,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_6.npy,485
4857,2.429174646044393,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_7.npy,485
4858,3.625991173310268,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_8.npy,485
4859,4.822807700576144,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s485__tp_9.npy,485
4860,-4.998485475147357,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_0.npy,486
4861,-4.047455549985828,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_1.npy,486
4862,-3.096425624824299,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_2.npy,486
4863,-2.1453956996627697,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_3.npy,486
4864,-1.1943657745012408,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_4.npy,486
4865,-0.2433358493397115,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_5.npy,486
4866,0.7076940758218173,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_6.npy,486
4867,1.6587240009833462,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_7.npy,486
4868,2.609753926144875,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_8.npy,486
4869,3.560783851306404,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s486__tp_9.npy,486
4870,-5.358681668173462,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_0.npy,487
4871,-4.122448168265384,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_1.npy,487
4872,-2.8862146683573062,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_2.npy,487
4873,-1.6499811684492285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_3.npy,487
4874,-0.4137476685411503,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_4.npy,487
4875,0.8224858313669277,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_5.npy,487
4876,2.0587193312750056,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_6.npy,487
4877,3.294952831183084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_7.npy,487
4878,4.5311863310911615,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_8.npy,487
4879,5.76741983099924,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s487__tp_9.npy,487
4880,-2.3350695779692114,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_0.npy,488
4881,-1.2635557722412876,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_1.npy,488
4882,-0.1920419665133637,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_2.npy,488
4883,0.8794718392145602,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_3.npy,488
4884,1.950985644942484,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_4.npy,488
4885,3.022499450670408,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_5.npy,488
4886,4.094013256398332,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_6.npy,488
4887,5.165527062126255,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_7.npy,488
4888,6.23704086785418,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_8.npy,488
4889,7.308554673582105,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s488__tp_9.npy,488
4890,-4.285274806533804,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_0.npy,489
4891,-3.20695707929897,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_1.npy,489
4892,-2.128639352064136,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_2.npy,489
4893,-1.0503216248293024,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_3.npy,489
4894,0.027996102405531,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_4.npy,489
4895,1.1063138296403645,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_5.npy,489
4896,2.184631556875199,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_6.npy,489
4897,3.2629492841100323,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_7.npy,489
4898,4.341267011344866,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_8.npy,489
4899,5.4195847385797,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s489__tp_9.npy,489
4900,-6.164774285917551,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_0.npy,490
4901,-4.875942275594976,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_1.npy,490
4902,-3.5871102652724,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_2.npy,490
4903,-2.2982782549498246,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_3.npy,490
4904,-1.0094462446272496,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_4.npy,490
4905,0.2793857656953253,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_5.npy,490
4906,1.5682177760179012,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_6.npy,490
4907,2.857049786340476,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_7.npy,490
4908,4.145881796663051,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_8.npy,490
4909,5.434713806985627,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s490__tp_9.npy,490
4910,-0.1197923667888201,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_0.npy,491
4911,0.8162415322122365,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_1.npy,491
4912,1.752275431213293,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_2.npy,491
4913,2.688309330214349,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_3.npy,491
4914,3.6243432292154063,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_4.npy,491
4915,4.560377128216463,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_5.npy,491
4916,5.496411027217519,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_6.npy,491
4917,6.432444926218576,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_7.npy,491
4918,7.368478825219633,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_8.npy,491
4919,8.30451272422069,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s491__tp_9.npy,491
4920,-4.991160895029188,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_0.npy,492
4921,-3.974964291936032,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_1.npy,492
4922,-2.958767688842876,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_2.npy,492
4923,-1.9425710857497196,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_3.npy,492
4924,-0.9263744826565636,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_4.npy,492
4925,0.0898221204365921,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_5.npy,492
4926,1.1060187235297487,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_6.npy,492
4927,2.1222153266229045,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_7.npy,492
4928,3.13841192971606,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_8.npy,492
4929,4.154608532809217,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s492__tp_9.npy,492
4930,-7.10044568399201,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_0.npy,493
4931,-6.090429828455814,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_1.npy,493
4932,-5.080413972919617,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_2.npy,493
4933,-4.070398117383419,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_3.npy,493
4934,-3.0603822618472227,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_4.npy,493
4935,-2.050366406311026,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_5.npy,493
4936,-1.0403505507748283,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_6.npy,493
4937,-0.0303346952386318,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_7.npy,493
4938,0.9796811602975648,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_8.npy,493
4939,1.9896970158337624,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s493__tp_9.npy,493
4940,-7.077136657525315,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_0.npy,494
4941,-6.101220586861148,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_1.npy,494
4942,-5.125304516196979,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_2.npy,494
4943,-4.149388445532811,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_3.npy,494
4944,-3.173472374868643,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_4.npy,494
4945,-2.1975563042044755,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_5.npy,494
4946,-1.221640233540307,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_6.npy,494
4947,-0.2457241628761384,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_7.npy,494
4948,0.7301919077880292,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_8.npy,494
4949,1.7061079784521969,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s494__tp_9.npy,494
4950,-5.5878018871825725,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_0.npy,495
4951,-4.6149034404169695,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_1.npy,495
4952,-3.642004993651366,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_2.npy,495
4953,-2.6691065468857627,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_3.npy,495
4954,-1.6962081001201597,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_4.npy,495
4955,-0.7233096533545567,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_5.npy,495
4956,0.2495887934110472,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_6.npy,495
4957,1.2224872401766502,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_7.npy,495
4958,2.195385686942253,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_8.npy,495
4959,3.168284133707856,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s495__tp_9.npy,495
4960,-7.220673464619972,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_0.npy,496
4961,-5.81002816859519,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_1.npy,496
4962,-4.399382872570408,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_2.npy,496
4963,-2.988737576545626,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_3.npy,496
4964,-1.5780922805208435,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_4.npy,496
4965,-0.1674469844960615,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_5.npy,496
4966,1.2431983115287206,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_6.npy,496
4967,2.653843607553503,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_7.npy,496
4968,4.064488903578285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_8.npy,496
4969,5.475134199603067,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s496__tp_9.npy,496
4970,-0.9440948031754536,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_0.npy,497
4971,-0.0209738137638053,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_1.npy,497
4972,0.9021471756478427,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_2.npy,497
4973,1.8252681650594909,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_3.npy,497
4974,2.748389154471139,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_4.npy,497
4975,3.671510143882788,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_5.npy,497
4976,4.594631133294435,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_6.npy,497
4977,5.517752122706083,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_7.npy,497
4978,6.440873112117732,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_8.npy,497
4979,7.36399410152938,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s497__tp_9.npy,497
4980,-3.808104189406031,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_0.npy,498
4981,-2.8493896960342333,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_1.npy,498
4982,-1.890675202662436,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_2.npy,498
4983,-0.931960709290638,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_3.npy,498
4984,0.0267537840811598,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_4.npy,498
4985,0.9854682774529572,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_5.npy,498
4986,1.9441827708247552,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_6.npy,498
4987,2.9028972641965534,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_7.npy,498
4988,3.861611757568351,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_8.npy,498
4989,4.820326250940148,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s498__tp_9.npy,498
4990,-0.1105546874725922,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_0.npy,499
4991,0.8184979455221927,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_1.npy,499
4992,1.7475505785169776,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_2.npy,499
4993,2.6766032115117624,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_3.npy,499
4994,3.6056558445065474,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_4.npy,499
4995,4.534708477501332,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_5.npy,499
4996,5.463761110496117,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_6.npy,499
4997,6.392813743490902,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_7.npy,499
4998,7.321866376485687,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_8.npy,499
4999,8.250919009480473,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s499__tp_9.npy,499
