Unnamed: 0,age,image_path,subject_id
8275,0.3883274491607409,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s827__tp_5.npy,827
8276,1.4035018259911842,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s827__tp_6.npy,827
8277,2.4186762028216284,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s827__tp_7.npy,827
8278,3.4338505796520726,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s827__tp_8.npy,827
8279,4.449024956482517,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s827__tp_9.npy,827
8280,-6.157392173638085,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_0.npy,828
8281,-5.021956169792919,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_1.npy,828
8282,-3.886520165947752,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_2.npy,828
8283,-2.751084162102586,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_3.npy,828
8284,-1.6156481582574198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_4.npy,828
8285,-0.4802121544122535,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_5.npy,828
8286,0.6552238494329128,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_6.npy,828
8287,1.790659853278079,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_7.npy,828
8288,2.9260958571232454,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_8.npy,828
8289,4.061531860968412,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s828__tp_9.npy,828
8290,-7.177142485350688,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_0.npy,829
8291,-6.106539748446156,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_1.npy,829
8292,-5.035937011541624,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_2.npy,829
8293,-3.965334274637092,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_3.npy,829
8294,-2.89473153773256,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_4.npy,829
8295,-1.824128800828028,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_5.npy,829
8296,-0.7535260639234957,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_6.npy,829
8297,0.3170766729810363,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_7.npy,829
8298,1.3876794098855685,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_8.npy,829
8299,2.458282146790101,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s829__tp_9.npy,829
8300,-5.883961817688292,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_0.npy,830
8301,-4.705108615894231,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_1.npy,830
8302,-3.526255414100171,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_2.npy,830
8303,-2.3474022123061107,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_3.npy,830
8304,-1.1685490105120504,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_4.npy,830
8305,0.0103041912820103,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_5.npy,830
8306,1.1891573930760702,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_6.npy,830
8307,2.36801059487013,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_7.npy,830
8308,3.5468637966641907,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_8.npy,830
8309,4.725716998458251,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s830__tp_9.npy,830
8310,-4.618193317950839,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_0.npy,831
8311,-3.634959305345811,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_1.npy,831
8312,-2.651725292740784,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_2.npy,831
8313,-1.6684912801357568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_3.npy,831
8314,-0.6852572675307291,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_4.npy,831
8315,0.2979767450742985,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_5.npy,831
8316,1.2812107576793252,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_6.npy,831
8317,2.264444770284353,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_7.npy,831
8318,3.2476787828893805,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_8.npy,831
8319,4.230912795494408,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s831__tp_9.npy,831
8320,-4.746684686460651,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_0.npy,832
8321,-3.622168037431333,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_1.npy,832
8322,-2.497651388402014,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_2.npy,832
8323,-1.3731347393726954,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_3.npy,832
8324,-0.2486180903433767,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_4.npy,832
8325,0.8758985586859422,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_5.npy,832
8326,2.0004152077152604,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_6.npy,832
8327,3.1249318567445785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_7.npy,832
8328,4.2494485057738975,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_8.npy,832
8329,5.373965154803217,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s832__tp_9.npy,832
8330,-8.237583074303195,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_0.npy,833
8331,-6.957319584552379,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_1.npy,833
8332,-5.6770560948015625,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_2.npy,833
8333,-4.396792605050745,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_3.npy,833
8334,-3.1165291152999286,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_4.npy,833
8335,-1.836265625549112,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_5.npy,833
8336,-0.5560021357982947,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_6.npy,833
8337,0.7242613539525209,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_7.npy,833
8338,2.0045248437033383,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_8.npy,833
8339,3.284788333454156,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s833__tp_9.npy,833
8340,-7.540113234058145,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_0.npy,834
8341,-6.550453296955222,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_1.npy,834
8342,-5.560793359852299,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_2.npy,834
8343,-4.571133422749377,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_3.npy,834
8344,-3.5814734856464545,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_4.npy,834
8345,-2.591813548543532,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_5.npy,834
8346,-1.6021536114406096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_6.npy,834
8347,-0.6124936743376868,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_7.npy,834
8348,0.3771662627652361,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_8.npy,834
8349,1.366826199868159,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s834__tp_9.npy,834
8350,-5.867192838125745,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_0.npy,835
8351,-4.669222522936788,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_1.npy,835
8352,-3.4712522077478303,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_2.npy,835
8353,-2.273281892558873,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_3.npy,835
8354,-1.0753115773699156,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_4.npy,835
8355,0.1226587378190418,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_5.npy,835
8356,1.3206290530079992,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_6.npy,835
8357,2.5185993681969565,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_7.npy,835
8358,3.716569683385914,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_8.npy,835
8359,4.914539998574871,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s835__tp_9.npy,835
8360,-3.826664133909925,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_0.npy,836
8361,-2.9235343683853383,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_1.npy,836
8362,-2.0204046028607507,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_2.npy,836
8363,-1.1172748373361636,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_3.npy,836
8364,-0.214145071811576,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_4.npy,836
8365,0.6889846937130115,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_5.npy,836
8366,1.5921144592375982,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_6.npy,836
8367,2.4952442247621858,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_7.npy,836
8368,3.3983739902867733,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_8.npy,836
8369,4.3015037558113605,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s836__tp_9.npy,836
8370,-3.7495944272656088,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_0.npy,837
8371,-2.860390298552649,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_1.npy,837
8372,-1.9711861698396904,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_2.npy,837
8373,-1.081982041126731,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_3.npy,837
8374,-0.1927779124137716,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_4.npy,837
8375,0.6964262162991881,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_5.npy,837
8376,1.585630345012147,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_6.npy,837
8377,2.474834473725106,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_7.npy,837
8378,3.364038602438065,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_8.npy,837
8379,4.253242731151025,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s837__tp_9.npy,837
8380,-2.488577302718848,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_0.npy,838
8381,-1.5940891472226415,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_1.npy,838
8382,-0.6996009917264356,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_2.npy,838
8383,0.1948871637697702,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_3.npy,838
8384,1.0893753192659763,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_4.npy,838
8385,1.983863474762182,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_5.npy,838
8386,2.878351630258388,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_6.npy,838
8387,3.772839785754594,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_7.npy,838
8388,4.6673279412508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_8.npy,838
8389,5.561816096747006,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s838__tp_9.npy,838
8390,-3.720175170837847,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_0.npy,839
8391,-2.573696596278574,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_1.npy,839
8392,-1.427218021719301,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_2.npy,839
8393,-0.2807394471600282,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_3.npy,839
8394,0.865739127399245,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_4.npy,839
8395,2.012217701958518,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_5.npy,839
8396,3.1586962765177904,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_6.npy,839
8397,4.305174851077064,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_7.npy,839
8398,5.451653425636337,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_8.npy,839
8399,6.59813200019561,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s839__tp_9.npy,839
8400,-7.628208410988463,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_0.npy,840
8401,-6.732323686462122,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_1.npy,840
8402,-5.836438961935782,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_2.npy,840
8403,-4.940554237409442,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_3.npy,840
8404,-4.044669512883101,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_4.npy,840
8405,-3.148784788356761,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_5.npy,840
8406,-2.2529000638304204,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_6.npy,840
8407,-1.3570153393040796,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_7.npy,840
8408,-0.4611306147777396,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_8.npy,840
8409,0.4347541097486003,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s840__tp_9.npy,840
8410,-0.9314323862274816,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_0.npy,841
8411,0.1520207580034562,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_1.npy,841
8412,1.235473902234394,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_2.npy,841
8413,2.318927046465332,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_3.npy,841
8414,3.40238019069627,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_4.npy,841
8415,4.485833334927207,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_5.npy,841
8416,5.569286479158146,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_6.npy,841
8417,6.652739623389083,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_7.npy,841
8418,7.736192767620022,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_8.npy,841
8419,8.819645911850959,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s841__tp_9.npy,841
8420,-5.916075167895256,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_0.npy,842
8421,-4.437761582087448,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_1.npy,842
8422,-2.959447996279639,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_2.npy,842
8423,-1.4811344104718307,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_3.npy,842
8424,-0.0028208246640222,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_4.npy,842
8425,1.4754927611437862,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_5.npy,842
8426,2.9538063469515947,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_6.npy,842
8427,4.432119932759404,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_7.npy,842
8428,5.910433518567212,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_8.npy,842
8429,7.388747104375019,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s842__tp_9.npy,842
8430,-3.8629821970959606,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_0.npy,843
8431,-2.847745449514088,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_1.npy,843
8432,-1.832508701932216,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_2.npy,843
8433,-0.8172719543503435,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_3.npy,843
8434,0.1979647932315291,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_4.npy,843
8435,1.2132015408134018,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_5.npy,843
8436,2.2284382883952736,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_6.npy,843
8437,3.2436750359771462,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_7.npy,843
8438,4.258911783559019,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_8.npy,843
8439,5.274148531140891,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s843__tp_9.npy,843
8440,-3.5662815908564003,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_0.npy,844
8441,-2.5953420303620844,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_1.npy,844
8442,-1.6244024698677684,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_2.npy,844
8443,-0.6534629093734523,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_3.npy,844
8444,0.3174766511208635,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_4.npy,844
8445,1.2884162116151794,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_5.npy,844
8446,2.259355772109496,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_6.npy,844
8447,3.230295332603811,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_7.npy,844
8448,4.201234893098127,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_8.npy,844
8449,5.172174453592444,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s844__tp_9.npy,844
8450,-5.806319329344229,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_0.npy,845
8451,-4.752907660730333,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_1.npy,845
8452,-3.6994959921164368,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_2.npy,845
8453,-2.646084323502541,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_3.npy,845
8454,-1.592672654888645,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_4.npy,845
8455,-0.5392609862747495,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_5.npy,845
8456,0.5141506823391468,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_6.npy,845
8457,1.5675623509530432,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_7.npy,845
8458,2.6209740195669387,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_8.npy,845
8459,3.674385688180834,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s845__tp_9.npy,845
8460,-4.328763944561037,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_0.npy,846
8461,-3.259635043044315,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_1.npy,846
8462,-2.1905061415275933,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_2.npy,846
8463,-1.1213772400108717,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_3.npy,846
8464,-0.0522483384941496,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_4.npy,846
8465,1.016880563022572,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_5.npy,846
8466,2.086009464539294,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_6.npy,846
8467,3.155138366056016,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_7.npy,846
8468,4.2242672675727375,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_8.npy,846
8469,5.293396169089459,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s846__tp_9.npy,846
8470,-4.96796676537698,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_0.npy,847
8471,-3.7064283777264952,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_1.npy,847
8472,-2.444889990076011,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_2.npy,847
8473,-1.1833516024255264,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_3.npy,847
8474,0.0781867852249584,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_4.npy,847
8475,1.3397251728754431,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_5.npy,847
8476,2.6012635605259278,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_6.npy,847
8477,3.862801948176413,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_7.npy,847
8478,5.124340335826897,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_8.npy,847
8479,6.385878723477381,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s847__tp_9.npy,847
8480,-6.90942939411722,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_0.npy,848
8481,-5.772656646850297,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_1.npy,848
8482,-4.635883899583376,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_2.npy,848
8483,-3.4991111523164533,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_3.npy,848
8484,-2.362338405049531,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_4.npy,848
8485,-1.2255656577826084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_5.npy,848
8486,-0.0887929105156866,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_6.npy,848
8487,1.0479798367512352,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_7.npy,848
8488,2.184752584018158,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_8.npy,848
8489,3.3215253312850805,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s848__tp_9.npy,848
8490,-8.140639890900864,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_0.npy,849
8491,-7.09721514979891,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_1.npy,849
8492,-6.0537904086969565,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_2.npy,849
8493,-5.010365667595002,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_3.npy,849
8494,-3.966940926493048,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_4.npy,849
8495,-2.923516185391094,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_5.npy,849
8496,-1.880091444289139,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_6.npy,849
8497,-0.8366667031871851,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_7.npy,849
8498,0.2067580379147688,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_8.npy,849
8499,1.2501827790167237,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s849__tp_9.npy,849
8500,-4.072563176201067,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_0.npy,850
8501,-3.094262134761115,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_1.npy,850
8502,-2.1159610933211623,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_2.npy,850
8503,-1.13766005188121,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_3.npy,850
8504,-0.1593590104412579,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_4.npy,850
8505,0.8189420309986941,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_5.npy,850
8506,1.797243072438647,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_6.npy,850
8507,2.775544113878599,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_7.npy,850
8508,3.753845155318551,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_8.npy,850
8509,4.732146196758503,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s850__tp_9.npy,850
8510,-2.810300156096385,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_0.npy,851
8511,-1.8624869854295527,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_1.npy,851
8512,-0.9146738147627204,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_2.npy,851
8513,0.0331393559041117,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_3.npy,851
8514,0.980952526570944,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_4.npy,851
8515,1.928765697237776,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_5.npy,851
8516,2.8765788679046085,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_6.npy,851
8517,3.824392038571441,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_7.npy,851
8518,4.7722052092382725,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_8.npy,851
8519,5.720018379905104,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s851__tp_9.npy,851
8520,-5.847922234435014,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_0.npy,852
8521,-4.683388146472662,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_1.npy,852
8522,-3.5188540585103096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_2.npy,852
8523,-2.3543199705479574,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_3.npy,852
8524,-1.1897858825856051,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_4.npy,852
8525,-0.0252517946232533,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_5.npy,852
8526,1.1392822933390994,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_6.npy,852
8527,2.303816381301452,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_7.npy,852
8528,3.468350469263804,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_8.npy,852
8529,4.632884557226156,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s852__tp_9.npy,852
8530,-4.713079647057262,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_0.npy,853
8531,-3.465630893015227,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_1.npy,853
8532,-2.218182138973192,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_2.npy,853
