Unnamed: 0,age,image_path,subject_id
7026,1.9892529702751087,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s702__tp_6.npy,702
7027,2.895114269776204,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s702__tp_7.npy,702
7028,3.8009755692773,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s702__tp_8.npy,702
7029,4.706836868778396,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s702__tp_9.npy,702
7030,-0.4220409142692083,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_0.npy,703
7031,0.506618507759754,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_1.npy,703
7032,1.4352779297887164,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_2.npy,703
7033,2.3639373518176785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_3.npy,703
7034,3.292596773846641,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_4.npy,703
7035,4.221256195875604,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_5.npy,703
7036,5.149915617904565,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_6.npy,703
7037,6.078575039933527,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_7.npy,703
7038,7.00723446196249,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_8.npy,703
7039,7.935893883991453,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s703__tp_9.npy,703
7040,-6.280992831323527,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_0.npy,704
7041,-4.928386324268946,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_1.npy,704
7042,-3.5757798172143653,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_2.npy,704
7043,-2.223173310159785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_3.npy,704
7044,-0.8705668031052038,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_4.npy,704
7045,0.4820397039493773,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_5.npy,704
7046,1.8346462110039568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_6.npy,704
7047,3.187252718058538,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_7.npy,704
7048,4.539859225113119,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_8.npy,704
7049,5.8924657321677,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s704__tp_9.npy,704
7050,-4.153779035860581,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_0.npy,705
7051,-3.2097082135326365,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_1.npy,705
7052,-2.265637391204692,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_2.npy,705
7053,-1.3215665688767464,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_3.npy,705
7054,-0.3774957465488016,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_4.npy,705
7055,0.5665750757791432,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_5.npy,705
7056,1.5106458981070885,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_6.npy,705
7057,2.454716720435033,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_7.npy,705
7058,3.398787542762978,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_8.npy,705
7059,4.342858365090923,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s705__tp_9.npy,705
7060,-1.819338965106188,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_0.npy,706
7061,-0.7823202045959488,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_1.npy,706
7062,0.2546985559142904,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_2.npy,706
7063,1.2917173164245297,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_3.npy,706
7064,2.328736076934769,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_4.npy,706
7065,3.3657548374450084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_5.npy,706
7066,4.402773597955247,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_6.npy,706
7067,5.439792358465486,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_7.npy,706
7068,6.476811118975726,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_8.npy,706
7069,7.513829879485965,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s706__tp_9.npy,706
7070,-6.921563137090395,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_0.npy,707
7071,-6.022739085440623,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_1.npy,707
7072,-5.123915033790851,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_2.npy,707
7073,-4.225090982141079,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_3.npy,707
7074,-3.3262669304913066,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_4.npy,707
7075,-2.4274428788415348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_5.npy,707
7076,-1.528618827191762,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_6.npy,707
7077,-0.6297947755419901,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_7.npy,707
7078,0.2690292761077817,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_8.npy,707
7079,1.1678533277575536,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s707__tp_9.npy,707
7080,-3.5953763385565507,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_0.npy,708
7081,-2.612726095578836,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_1.npy,708
7082,-1.6300758526011212,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_2.npy,708
7083,-0.6474256096234066,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_3.npy,708
7084,0.3352246333543083,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_4.npy,708
7085,1.3178748763320227,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_5.npy,708
7086,2.3005251193097376,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_6.npy,708
7087,3.2831753622874524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_7.npy,708
7088,4.265825605265167,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_8.npy,708
7089,5.248475848242882,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s708__tp_9.npy,708
7090,-6.910625718627413,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_0.npy,709
7091,-5.83177865664509,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_1.npy,709
7092,-4.752931594662768,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_2.npy,709
7093,-3.6740845326804457,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_3.npy,709
7094,-2.595237470698123,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_4.npy,709
7095,-1.5163904087158002,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_5.npy,709
7096,-0.4375433467334781,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_6.npy,709
7097,0.6413037152488439,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_7.npy,709
7098,1.7201507772311668,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_8.npy,709
7099,2.7989978392134898,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s709__tp_9.npy,709
7100,-8.022455036758194,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_0.npy,710
7101,-6.753685919924179,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_1.npy,710
7102,-5.484916803090165,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_2.npy,710
7103,-4.216147686256152,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_3.npy,710
7104,-2.947378569422137,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_4.npy,710
7105,-1.6786094525881232,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_5.npy,710
7106,-0.4098403357541098,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_6.npy,710
7107,0.8589287810799053,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_7.npy,710
7108,2.1276978979139187,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_8.npy,710
7109,3.396467014747932,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s710__tp_9.npy,710
7110,-2.103720441503363,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_0.npy,711
7111,-1.1861806226503,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_1.npy,711
7112,-0.2686408037972374,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_2.npy,711
7113,0.6488990150558251,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_3.npy,711
7114,1.566438833908888,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_4.npy,711
7115,2.4839786527619507,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_5.npy,711
7116,3.401518471615013,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_6.npy,711
7117,4.319058290468076,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_7.npy,711
7118,5.236598109321139,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_8.npy,711
7119,6.154137928174201,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s711__tp_9.npy,711
7120,-6.110504624214502,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_0.npy,712
7121,-5.0543336436921145,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_1.npy,712
7122,-3.998162663169728,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_2.npy,712
7123,-2.9419916826473407,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_3.npy,712
7124,-1.8858207021249536,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_4.npy,712
7125,-0.8296497216025669,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_5.npy,712
7126,0.2265212589198206,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_6.npy,712
7127,1.2826922394422082,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_7.npy,712
7128,2.338863219964595,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_8.npy,712
7129,3.3950342004869816,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s712__tp_9.npy,712
7130,-0.7924807299073571,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_0.npy,713
7131,0.3377610695537874,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_1.npy,713
7132,1.4680028690149318,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_2.npy,713
7133,2.5982446684760765,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_3.npy,713
7134,3.7284864679372207,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_4.npy,713
7135,4.858728267398365,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_5.npy,713
7136,5.98897006685951,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_6.npy,713
7137,7.119211866320654,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_7.npy,713
7138,8.249453665781799,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_8.npy,713
7139,9.379695465242945,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s713__tp_9.npy,713
7140,-5.277976962571266,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_0.npy,714
7141,-4.103135373070287,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_1.npy,714
7142,-2.9282937835693077,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_2.npy,714
7143,-1.753452194068328,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_3.npy,714
7144,-0.5786106045673485,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_4.npy,714
7145,0.5962309849336309,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_5.npy,714
7146,1.7710725744346103,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_6.npy,714
7147,2.9459141639355906,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_7.npy,714
7148,4.120755753436569,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_8.npy,714
7149,5.295597342937548,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s714__tp_9.npy,714
7150,-6.462406357614226,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_0.npy,715
7151,-5.483179116973935,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_1.npy,715
7152,-4.5039518763336455,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_2.npy,715
7153,-3.524724635693355,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_3.npy,715
7154,-2.5454973950530646,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_4.npy,715
7155,-1.5662701544127744,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_5.npy,715
7156,-0.5870429137724837,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_6.npy,715
7157,0.392184326867806,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_7.npy,715
7158,1.371411567508097,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_8.npy,715
7159,2.3506388081483878,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s715__tp_9.npy,715
7160,-6.952486516713954,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_0.npy,716
7161,-5.843342897912285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_1.npy,716
7162,-4.734199279110616,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_2.npy,716
7163,-3.625055660308948,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_3.npy,716
7164,-2.5159120415072787,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_4.npy,716
7165,-1.4067684227056096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_5.npy,716
7166,-0.2976248039039415,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_6.npy,716
7167,0.8115188148977275,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_7.npy,716
7168,1.9206624336993965,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_8.npy,716
7169,3.029806052501065,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s716__tp_9.npy,716
7170,-8.417204356386799,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_0.npy,717
7171,-7.440115752056081,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_1.npy,717
7172,-6.463027147725363,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_2.npy,717
7173,-5.485938543394644,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_3.npy,717
7174,-4.508849939063927,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_4.npy,717
7175,-3.531761334733208,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_5.npy,717
7176,-2.5546727304024897,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_6.npy,717
7177,-1.5775841260717716,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_7.npy,717
7178,-0.6004955217410535,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_8.npy,717
7179,0.3765930825896646,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s717__tp_9.npy,717
7180,-4.060256867658207,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_0.npy,718
7181,-3.1575153534050813,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_1.npy,718
7182,-2.254773839151955,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_2.npy,718
7183,-1.352032324898829,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_3.npy,718
7184,-0.449290810645703,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_4.npy,718
7185,0.4534507036074231,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_5.npy,718
7186,1.3561922178605492,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_6.npy,718
7187,2.2589337321136758,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_7.npy,718
7188,3.1616752463668014,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_8.npy,718
7189,4.064416760619928,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s718__tp_9.npy,718
7190,-1.8287316892866303,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_0.npy,719
7191,-0.8955259965180542,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_1.npy,719
7192,0.0376796962505219,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_2.npy,719
7193,0.9708853890190984,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_3.npy,719
7194,1.9040910817876744,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_4.npy,719
7195,2.83729677455625,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_5.npy,719
7196,3.770502467324827,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_6.npy,719
7197,4.703708160093402,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_7.npy,719
7198,5.636913852861978,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_8.npy,719
7199,6.570119545630554,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s719__tp_9.npy,719
7200,-4.285432873483429,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_0.npy,720
7201,-3.1969843660601827,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_1.npy,720
7202,-2.1085358586369365,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_2.npy,720
7203,-1.0200873512136903,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_3.npy,720
7204,0.0683611562095558,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_4.npy,720
7205,1.156809663632802,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_5.npy,720
7206,2.245258171056048,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_6.npy,720
7207,3.3337066784792944,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_7.npy,720
7208,4.4221551859025405,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_8.npy,720
7209,5.510603693325787,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s720__tp_9.npy,720
7210,-6.951714198239818,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_0.npy,721
7211,-6.060164215448863,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_1.npy,721
7212,-5.168614232657907,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_2.npy,721
7213,-4.277064249866951,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_3.npy,721
7214,-3.385514267075996,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_4.npy,721
7215,-2.49396428428504,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_5.npy,721
7216,-1.6024143014940844,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_6.npy,721
7217,-0.7108643187031287,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_7.npy,721
7218,0.1806856640878269,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_8.npy,721
7219,1.0722356468787826,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s721__tp_9.npy,721
7220,-3.93021993857895,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_0.npy,722
7221,-3.0390119978928025,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_1.npy,722
7222,-2.1478040572066552,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_2.npy,722
7223,-1.256596116520508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_3.npy,722
7224,-0.3653881758343607,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_4.npy,722
7225,0.5258197648517866,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_5.npy,722
7226,1.417027705537934,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_6.npy,722
7227,2.308235646224081,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_7.npy,722
7228,3.1994435869102285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_8.npy,722
7229,4.090651527596376,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s722__tp_9.npy,722
7230,-0.1420171397126397,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_0.npy,723
7231,0.7852598969382334,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_1.npy,723
7232,1.7125369335891063,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_2.npy,723
7233,2.63981397023998,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_3.npy,723
7234,3.567091006890853,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_4.npy,723
7235,4.4943680435417255,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_5.npy,723
7236,5.421645080192599,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_6.npy,723
7237,6.348922116843473,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_7.npy,723
7238,7.276199153494345,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_8.npy,723
7239,8.203476190145217,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s723__tp_9.npy,723
7240,-5.195294816393388,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_0.npy,724
7241,-4.110169923909115,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_1.npy,724
7242,-3.025045031424843,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_2.npy,724
7243,-1.939920138940571,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_3.npy,724
7244,-0.8547952464562982,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_4.npy,724
7245,0.2303296460279744,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_5.npy,724
7246,1.3154545385122465,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_6.npy,724
7247,2.400579430996519,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_7.npy,724
7248,3.485704323480792,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_8.npy,724
7249,4.570829215965063,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s724__tp_9.npy,724
7250,-5.000676220617042,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_0.npy,725
7251,-4.01385042224977,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_1.npy,725
7252,-3.0270246238824976,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_2.npy,725
7253,-2.040198825515225,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_3.npy,725
7254,-1.053373027147953,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_4.npy,725
7255,-0.0665472287806805,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_5.npy,725
7256,0.9202785695865918,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_6.npy,725
7257,1.907104367953864,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_7.npy,725
7258,2.8939301663211365,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_8.npy,725
7259,3.880755964688409,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s725__tp_9.npy,725
7260,-3.784982635960874,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_0.npy,726
7261,-2.8884438992361545,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_1.npy,726
7262,-1.9919051625114343,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_2.npy,726
7263,-1.095366425786715,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_3.npy,726
7264,-0.1988276890619951,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_4.npy,726
7265,0.6977110476627248,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_5.npy,726
7266,1.594249784387444,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_6.npy,726
7267,2.490788521112164,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_7.npy,726
7268,3.387327257836884,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_8.npy,726
7269,4.283865994561603,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s726__tp_9.npy,726
7270,-5.99283074357133,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_0.npy,727
7271,-5.05919877408779,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_1.npy,727
7272,-4.12556680460425,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_2.npy,727
7273,-3.1919348351207097,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_3.npy,727
7274,-2.258302865637169,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_4.npy,727
7275,-1.3246708961536289,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_5.npy,727
7276,-0.3910389266700891,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_6.npy,727
7277,0.5425930428134507,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_7.npy,727
7278,1.476225012296991,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_8.npy,727
7279,2.409856981780532,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s727__tp_9.npy,727
7280,-4.432114791266098,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_0.npy,728
7281,-3.267249547231657,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_1.npy,728
7282,-2.102384303197216,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_2.npy,728
7283,-0.9375190591627752,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_3.npy,728
7284,0.2273461848716662,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_4.npy,728
