Unnamed: 0,age,image_path,subject_id
991,-3.241207842588313,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_1.npy,99
992,-2.13710492152425,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_2.npy,99
993,-1.0330020004601872,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_3.npy,99
994,0.0711009206038761,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_4.npy,99
995,1.1752038416679396,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_5.npy,99
996,2.279306762732002,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_6.npy,99
997,3.383409683796065,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_7.npy,99
998,4.487512604860129,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_8.npy,99
999,5.591615525924192,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s99__tp_9.npy,99
1000,-6.396723216333787,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_0.npy,100
1001,-5.396441944610398,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_1.npy,100
1002,-4.396160672887009,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_2.npy,100
1003,-3.3958794011636204,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_3.npy,100
1004,-2.3955981294402315,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_4.npy,100
1005,-1.3953168577168429,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_5.npy,100
1006,-0.3950355859934538,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_6.npy,100
1007,0.6052456857299351,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_7.npy,100
1008,1.605526957453324,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_8.npy,100
1009,2.605808229176712,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s100__tp_9.npy,100
1020,-4.07669257634029,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_0.npy,102
1021,-2.964851220970888,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_1.npy,102
1022,-1.853009865601487,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_2.npy,102
1023,-0.741168510232086,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_3.npy,102
1024,0.3706728451373156,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_4.npy,102
1025,1.4825142005067171,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_5.npy,102
1026,2.5943555558761178,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_6.npy,102
1027,3.7061969112455193,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_7.npy,102
1028,4.818038266614921,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_8.npy,102
1029,5.929879621984322,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s102__tp_9.npy,102
1030,-5.666195057719477,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_0.npy,103
1031,-4.76530814789562,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_1.npy,103
1032,-3.864421238071764,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_2.npy,103
1033,-2.963534328247908,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_3.npy,103
1034,-2.062647418424051,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_4.npy,103
1035,-1.161760508600194,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_5.npy,103
1036,-0.260873598776338,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_6.npy,103
1037,0.6400133110475181,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_7.npy,103
1038,1.5409002208713751,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_8.npy,103
1039,2.441787130695232,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s103__tp_9.npy,103
1040,1.2047848422557008,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_0.npy,104
1041,2.183739032044194,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_1.npy,104
1042,3.1626932218326878,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_2.npy,104
1043,4.1416474116211806,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_3.npy,104
1044,5.120601601409673,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_4.npy,104
1045,6.099555791198166,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_5.npy,104
1046,7.078509980986659,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_6.npy,104
1047,8.057464170775152,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_7.npy,104
1048,9.036418360563646,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_8.npy,104
1049,10.01537255035214,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s104__tp_9.npy,104
1050,-3.971049757349054,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_0.npy,105
1051,-2.9397546848778777,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_1.npy,105
1052,-1.908459612406702,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_2.npy,105
1053,-0.8771645399355257,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_3.npy,105
1054,0.1541305325356501,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_4.npy,105
1055,1.185425605006826,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_5.npy,105
1056,2.2167206774780026,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_6.npy,105
1057,3.2480157499491784,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_7.npy,105
1058,4.279310822420355,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_8.npy,105
1059,5.3106058948915305,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s105__tp_9.npy,105
1060,-4.045071556459208,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_0.npy,106
1061,-3.03847813126578,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_1.npy,106
1062,-2.031884706072352,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_2.npy,106
1063,-1.0252912808789238,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_3.npy,106
1064,-0.0186978556854962,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_4.npy,106
1065,0.9878955695079314,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_5.npy,106
1066,1.99448899470136,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_6.npy,106
1067,3.001082419894788,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_7.npy,106
1068,4.007675845088215,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_8.npy,106
1069,5.014269270281643,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s106__tp_9.npy,106
1080,-3.067029305940672,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_0.npy,108
1081,-2.1076812441788686,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_1.npy,108
1082,-1.1483331824170655,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_2.npy,108
1083,-0.1889851206552624,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_3.npy,108
1084,0.7703629411065407,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_4.npy,108
1085,1.7297110028683438,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_5.npy,108
1086,2.689059064630147,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_6.npy,108
1087,3.64840712639195,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_7.npy,108
1088,4.607755188153753,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_8.npy,108
1089,5.567103249915556,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s108__tp_9.npy,108
1090,-8.189306989662809,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_0.npy,109
1091,-6.891555331608071,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_1.npy,109
1092,-5.5938036735533325,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_2.npy,109
1093,-4.296052015498594,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_3.npy,109
1094,-2.9983003574438563,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_4.npy,109
1095,-1.7005486993891186,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_5.npy,109
1096,-0.40279704133438,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_6.npy,109
1097,0.8949546167203586,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_7.npy,109
1098,2.1927062747750963,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_8.npy,109
1099,3.490457932829834,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s109__tp_9.npy,109
1110,-5.222368854216576,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_0.npy,111
1111,-4.319851218059156,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_1.npy,111
1112,-3.4173335819017367,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_2.npy,111
1113,-2.514815945744317,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_3.npy,111
1114,-1.6122983095868977,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_4.npy,111
1115,-0.7097806734294778,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_5.npy,111
1116,0.1927369627279418,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_6.npy,111
1117,1.0952545988853617,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_7.npy,111
1118,1.997772235042781,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_8.npy,111
1119,2.9002898712002008,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s111__tp_9.npy,111
1120,-6.975838863274101,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_0.npy,112
1121,-5.44232859644253,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_1.npy,112
1122,-3.908818329610959,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_2.npy,112
1123,-2.3753080627793883,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_3.npy,112
1124,-0.8417977959478176,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_4.npy,112
1125,0.6917124708837532,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_5.npy,112
1126,2.225222737715324,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_6.npy,112
1127,3.758733004546896,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_7.npy,112
1128,5.2922432713784655,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_8.npy,112
1129,6.825753538210035,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s112__tp_9.npy,112
1130,-4.399659773815738,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_0.npy,113
1131,-3.3901803611781296,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_1.npy,113
1132,-2.380700948540521,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_2.npy,113
1133,-1.371221535902912,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_3.npy,113
1134,-0.3617421232653033,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_4.npy,113
1135,0.647737289372305,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_5.npy,113
1136,1.6572167020099142,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_6.npy,113
1137,2.6666961146475234,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_7.npy,113
1138,3.676175527285132,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_8.npy,113
1139,4.68565493992274,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s113__tp_9.npy,113
1140,-6.263753238656496,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_0.npy,114
1141,-5.09620793778706,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_1.npy,114
1142,-3.928662636917624,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_2.npy,114
1143,-2.761117336048188,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_3.npy,114
1144,-1.5935720351787523,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_4.npy,114
1145,-0.4260267343093167,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_5.npy,114
1146,0.7415185665601198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_6.npy,114
1147,1.9090638674295544,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_7.npy,114
1148,3.076609168298991,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_8.npy,114
1149,4.244154469168428,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s114__tp_9.npy,114
1150,-1.5759261893741443,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_0.npy,115
1151,-0.4835330292841209,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_1.npy,115
1152,0.6088601308059025,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_2.npy,115
1153,1.701253290895926,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_3.npy,115
1154,2.7936464509859493,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_4.npy,115
1155,3.8860396110759727,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_5.npy,115
1156,4.978432771165997,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_6.npy,115
1157,6.070825931256019,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_7.npy,115
1158,7.163219091346043,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_8.npy,115
1159,8.255612251436066,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s115__tp_9.npy,115
1160,-4.357324172165436,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_0.npy,116
1161,-3.104414006920474,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_1.npy,116
1162,-1.8515038416755123,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_2.npy,116
1163,-0.5985936764305508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_3.npy,116
1164,0.6543164888144108,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_4.npy,116
1165,1.9072266540593723,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_5.npy,116
1166,3.160136819304334,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_6.npy,116
1167,4.413046984549295,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_7.npy,116
1168,5.665957149794258,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_8.npy,116
1169,6.91886731503922,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s116__tp_9.npy,116
1170,-6.010770096192987,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_0.npy,117
1171,-5.079116059942251,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_1.npy,117
1172,-4.1474620236915145,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_2.npy,117
1173,-3.2158079874407783,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_3.npy,117
1174,-2.284153951190042,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_4.npy,117
1175,-1.3524999149393064,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_5.npy,117
1176,-0.4208458786885698,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_6.npy,117
1177,0.5108081575621668,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_7.npy,117
1178,1.4424621938129023,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_8.npy,117
1179,2.3741162300636383,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s117__tp_9.npy,117
1180,-2.1775640934840665,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_0.npy,118
1181,-1.1579140945366522,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_1.npy,118
1182,-0.1382640955892378,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_2.npy,118
1183,0.8813859033581766,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_3.npy,118
1184,1.901035902305591,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_4.npy,118
1185,2.9206859012530058,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_5.npy,118
1186,3.94033590020042,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_6.npy,118
1187,4.959985899147833,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_7.npy,118
1188,5.979635898095248,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_8.npy,118
1189,6.999285897042663,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s118__tp_9.npy,118
1190,-5.58907026384178,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_0.npy,119
1191,-4.4269262745931,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_1.npy,119
1192,-3.2647822853444204,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_2.npy,119
1193,-2.1026382960957406,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_3.npy,119
1194,-0.9404943068470608,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_4.npy,119
1195,0.2216496824016189,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_5.npy,119
1196,1.3837936716502988,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_6.npy,119
1197,2.5459376608989785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_7.npy,119
1198,3.7080816501476574,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_8.npy,119
1199,4.870225639396338,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s119__tp_9.npy,119
1210,-7.897604092913749,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_0.npy,121
1211,-6.82971195395996,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_1.npy,121
1212,-5.761819815006171,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_2.npy,121
1213,-4.693927676052383,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_3.npy,121
1214,-3.626035537098593,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_4.npy,121
1215,-2.558143398144804,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_5.npy,121
1216,-1.490251259191015,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_6.npy,121
1217,-0.4223591202372265,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_7.npy,121
1218,0.6455330187165629,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_8.npy,121
1219,1.7134251576703523,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s121__tp_9.npy,121
1220,-6.860832344224706,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_0.npy,122
1221,-5.759894023229735,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_1.npy,122
1222,-4.658955702234763,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_2.npy,122
1223,-3.558017381239792,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_3.npy,122
1224,-2.457079060244821,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_4.npy,122
1225,-1.3561407392498497,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_5.npy,122
1226,-0.2552024182548784,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_6.npy,122
1227,0.8457359027400928,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_7.npy,122
1228,1.946674223735064,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_8.npy,122
1229,3.0476125447300344,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s122__tp_9.npy,122
1230,-4.160936068443142,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_0.npy,123
1231,-3.0121564629600366,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_1.npy,123
1232,-1.8633768574769316,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_2.npy,123
1233,-0.7145972519938262,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_3.npy,123
1234,0.4341823534892794,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_4.npy,123
1235,1.5829619589723851,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_5.npy,123
1236,2.73174156445549,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_6.npy,123
1237,3.880521169938597,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_7.npy,123
1238,5.029300775421701,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_8.npy,123
1239,6.178080380904806,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s123__tp_9.npy,123
