Unnamed: 0,age,image_path,subject_id
9685,0.9531236865413284,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s968__tp_5.npy,968
9686,2.022306782426619,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s968__tp_6.npy,968
9687,3.0914898783119096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s968__tp_7.npy,968
9688,4.160672974197199,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s968__tp_8.npy,968
9689,5.229856070082489,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s968__tp_9.npy,968
9690,-5.028053207944645,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_0.npy,969
9691,-3.857973692842455,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_1.npy,969
9692,-2.6878941777402643,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_2.npy,969
9693,-1.5178146626380735,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_3.npy,969
9694,-0.3477351475358832,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_4.npy,969
9695,0.8223443675663074,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_5.npy,969
9696,1.992423882668498,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_6.npy,969
9697,3.162503397770688,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_7.npy,969
9698,4.332582912872879,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_8.npy,969
9699,5.50266242797507,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s969__tp_9.npy,969
9700,-3.770992756600952,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_0.npy,970
9701,-2.8779618818533828,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_1.npy,970
9702,-1.9849310071058133,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_2.npy,970
9703,-1.0919001323582438,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_3.npy,970
9704,-0.1988692576106743,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_4.npy,970
9705,0.6941616171368956,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_5.npy,970
9706,1.5871924918844649,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_6.npy,970
9707,2.4802233666320337,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_7.npy,970
9708,3.373254241379604,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_8.npy,970
9709,4.2662851161271735,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s970__tp_9.npy,970
9710,-7.743527741283247,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_0.npy,971
9711,-6.801951566161894,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_1.npy,971
9712,-5.860375391040542,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_2.npy,971
9713,-4.91879921591919,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_3.npy,971
9714,-3.977223040797837,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_4.npy,971
9715,-3.035646865676485,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_5.npy,971
9716,-2.0940706905551325,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_6.npy,971
9717,-1.15249451543378,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_7.npy,971
9718,-0.2109183403124275,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_8.npy,971
9719,0.730657834808925,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s971__tp_9.npy,971
9720,-3.614757001753223,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_0.npy,972
9721,-2.689540856710809,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_1.npy,972
9722,-1.7643247116683962,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_2.npy,972
9723,-0.839108566625983,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_3.npy,972
9724,0.0861075784164304,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_4.npy,972
9725,1.0113237234588437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_5.npy,972
9726,1.936539868501257,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_6.npy,972
9727,2.8617560135436704,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_7.npy,972
9728,3.786972158586084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_8.npy,972
9729,4.712188303628498,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s972__tp_9.npy,972
9750,-6.815795984169226,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_0.npy,975
9751,-5.467362579565639,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_1.npy,975
9752,-4.118929174962052,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_2.npy,975
9753,-2.770495770358464,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_3.npy,975
9754,-1.4220623657548763,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_4.npy,975
9755,-0.0736289611512894,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_5.npy,975
9756,1.2748044434522985,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_6.npy,975
9757,2.6232378480558847,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_7.npy,975
9758,3.9716712526594726,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_8.npy,975
9759,5.320104657263061,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s975__tp_9.npy,975
9760,-7.218410752100729,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_0.npy,976
9761,-5.916230739712511,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_1.npy,976
9762,-4.614050727324291,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_2.npy,976
9763,-3.3118707149360724,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_3.npy,976
9764,-2.0096907025478536,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_4.npy,976
9765,-0.7075106901596353,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_5.npy,976
9766,0.5946693222285839,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_6.npy,976
9767,1.8968493346168032,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_7.npy,976
9768,3.199029347005021,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_8.npy,976
9769,4.50120935939324,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s976__tp_9.npy,976
9790,-2.651384211839085,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_0.npy,979
9791,-1.7381788686968276,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_1.npy,979
9792,-0.82497352555457,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_2.npy,979
9793,0.0882318175876877,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_3.npy,979
9794,1.001437160729945,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_4.npy,979
9795,1.9146425038722024,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_5.npy,979
9796,2.827847847014461,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_6.npy,979
9797,3.741053190156718,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_7.npy,979
9798,4.654258533298975,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_8.npy,979
9799,5.5674638764412325,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s979__tp_9.npy,979
9800,-5.099411992158978,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_0.npy,980
9801,-4.208264908383081,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_1.npy,980
9802,-3.317117824607185,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_2.npy,980
9803,-2.4259707408312883,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_3.npy,980
9804,-1.5348236570553917,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_4.npy,980
9805,-0.6436765732794951,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_5.npy,980
9806,0.2474705104964014,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_6.npy,980
9807,1.138617594272298,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_7.npy,980
9808,2.0297646780481946,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_8.npy,980
9809,2.920911761824091,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s980__tp_9.npy,980
9810,-6.2172197728620215,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_0.npy,981
9811,-5.190869615451476,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_1.npy,981
9812,-4.16451945804093,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_2.npy,981
9813,-3.138169300630385,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_3.npy,981
9814,-2.111819143219839,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_4.npy,981
9815,-1.0854689858092934,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_5.npy,981
9816,-0.0591188283987484,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_6.npy,981
9817,0.9672313290117972,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_7.npy,981
9818,1.9935814864223431,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_8.npy,981
9819,3.019931643832889,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s981__tp_9.npy,981
9820,-5.422265278787332,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_0.npy,982
9821,-4.35865833113919,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_1.npy,982
9822,-3.295051383491048,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_2.npy,982
9823,-2.231444435842905,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_3.npy,982
9824,-1.1678374881947633,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_4.npy,982
9825,-0.104230540546621,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_5.npy,982
9826,0.9593764071015212,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_6.npy,982
9827,2.0229833547496634,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_7.npy,982
9828,3.0865903023978056,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_8.npy,982
9829,4.150197250045949,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s982__tp_9.npy,982
9830,-6.660429355398771,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_0.npy,983
9831,-5.486228855104839,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_1.npy,983
9832,-4.312028354810908,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_2.npy,983
9833,-3.137827854516976,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_3.npy,983
9834,-1.9636273542230445,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_4.npy,983
9835,-0.7894268539291129,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_5.npy,983
9836,0.3847736463648186,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_6.npy,983
9837,1.55897414665875,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_7.npy,983
9838,2.7331746469526816,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_8.npy,983
9839,3.907375147246613,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s983__tp_9.npy,983
9840,-2.709153043118838,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_0.npy,984
9841,-1.6969892241064857,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_1.npy,984
9842,-0.6848254050941334,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_2.npy,984
9843,0.3273384139182189,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_3.npy,984
9844,1.3395022329305712,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_4.npy,984
9845,2.351666051942924,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_5.npy,984
9846,3.363829870955276,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_6.npy,984
9847,4.375993689967628,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_7.npy,984
9848,5.3881575089799805,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_8.npy,984
9849,6.400321327992333,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s984__tp_9.npy,984
9870,-5.328281870562384,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_0.npy,987
9871,-4.316743007462677,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_1.npy,987
9872,-3.3052041443629707,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_2.npy,987
9873,-2.293665281263264,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_3.npy,987
9874,-1.282126418163557,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_4.npy,987
9875,-0.2705875550638499,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_5.npy,987
9876,0.7409513080358563,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_6.npy,987
9877,1.7524901711355634,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_7.npy,987
9878,2.7640290342352705,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_8.npy,987
9879,3.7755678973349776,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s987__tp_9.npy,987
9880,-4.273466200377041,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_0.npy,988
9881,-3.350227016900168,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_1.npy,988
9882,-2.4269878334232944,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_2.npy,988
9883,-1.503748649946421,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_3.npy,988
9884,-0.5805094664695476,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_4.npy,988
9885,0.3427297170073258,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_5.npy,988
9886,1.2659689004841992,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_6.npy,988
9887,2.1892080839610726,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_7.npy,988
9888,3.112447267437946,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_8.npy,988
9889,4.035686450914819,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s988__tp_9.npy,988
9900,-4.390895452420769,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_0.npy,990
9901,-3.4539226723445524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_1.npy,990
9902,-2.516949892268336,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_2.npy,990
9903,-1.5799771121921191,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_3.npy,990
9904,-0.6430043321159027,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_4.npy,990
9905,0.2939684479603137,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_5.npy,990
9906,1.2309412280365306,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_6.npy,990
9907,2.1679140081127466,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_7.npy,990
9908,3.1048867881889635,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_8.npy,990
9909,4.04185956826518,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s990__tp_9.npy,990
9910,-2.5800645815840886,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_0.npy,991
9911,-1.3777907479334572,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_1.npy,991
9912,-0.1755169142828259,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_2.npy,991
9913,1.0267569193678057,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_3.npy,991
9914,2.229030753018437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_4.npy,991
9915,3.431304586669068,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_5.npy,991
9916,4.6335784203197,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_6.npy,991
9917,5.835852253970331,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_7.npy,991
9918,7.038126087620962,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_8.npy,991
9919,8.240399921271592,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s991__tp_9.npy,991
9920,-2.6323345721237854,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_0.npy,992
9921,-1.379913042387043,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_1.npy,992
9922,-0.1274915126503004,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_2.npy,992
9923,1.124930017086442,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_3.npy,992
9924,2.3773515468231845,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_4.npy,992
9925,3.629773076559927,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_5.npy,992
9926,4.88219460629667,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_6.npy,992
9927,6.134616136033412,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_7.npy,992
9928,7.387037665770155,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_8.npy,992
9929,8.639459195506898,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s992__tp_9.npy,992
9930,-7.746173937685927,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_0.npy,993
9931,-6.623444119689941,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_1.npy,993
9932,-5.500714301693954,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_2.npy,993
9933,-4.377984483697968,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_3.npy,993
9934,-3.2552546657019814,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_4.npy,993
9935,-2.1325248477059957,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_5.npy,993
9936,-1.0097950297100082,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_6.npy,993
9937,0.1129347882859779,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_7.npy,993
9938,1.235664606281964,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_8.npy,993
9939,2.358394424277951,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s993__tp_9.npy,993
9940,-3.392976081209183,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_0.npy,994
9941,-2.0843223572051914,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_1.npy,994
9942,-0.7756686332011999,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_2.npy,994
9943,0.5329850908027916,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_3.npy,994
9944,1.841638814806783,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_4.npy,994
9945,3.1502925388107745,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_5.npy,994
9946,4.458946262814767,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_6.npy,994
9947,5.767599986818757,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_7.npy,994
9948,7.0762537108227495,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_8.npy,994
9949,8.384907434826742,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s994__tp_9.npy,994
9960,-7.082610721272861,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_0.npy,996
9961,-5.752439781074815,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_1.npy,996
9962,-4.422268840876768,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_2.npy,996
9963,-3.0920979006787226,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_3.npy,996
9964,-1.7619269604806762,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_4.npy,996
9965,-0.4317560202826298,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_5.npy,996
9966,0.8984149199154157,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_6.npy,996
9967,2.228585860113462,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_7.npy,996
9968,3.5587568003115084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_8.npy,996
9969,4.888927740509555,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s996__tp_9.npy,996
9970,-1.9860691473579548,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_0.npy,997
9971,-1.0802185007230034,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_1.npy,997
9972,-0.174367854088052,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_2.npy,997
9973,0.7314827925468994,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_3.npy,997
9974,1.6373334391818508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_4.npy,997
9975,2.5431840858168018,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_5.npy,997
9976,3.4490347324517536,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_6.npy,997
9977,4.3548853790867055,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_7.npy,997
9978,5.260736025721656,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_8.npy,997
9979,6.166586672356607,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s997__tp_9.npy,997
9990,-6.394938206450696,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_0.npy,999
9991,-5.44296848249582,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_1.npy,999
9992,-4.490998758540944,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_2.npy,999
9993,-3.539029034586068,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_3.npy,999
9994,-2.587059310631192,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_4.npy,999
9995,-1.635089586676315,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_5.npy,999
9996,-0.6831198627214397,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_6.npy,999
9997,0.268849861233436,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_7.npy,999
9998,1.2208195851883126,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_8.npy,999
9999,2.172789309143189,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s999__tp_9.npy,999
